type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44007,2024-04-23 16:14:20.079,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514455361,0,83,0,104,0,"[6, -14, 6, -15, 4, -15, 3, -17, 2, -15, 3, -16, 1, -16, 1, -16, -2, -13, -3, -14, -3, -15, -3, -15, -4, -13, -6, -13, -6, -15, -6, -12, -5, -13, -6, -13, -4, -14, -5, -12, -4, -12, -2, -12, -1, -12, -1, -9, -1, -9, 1, -9, 0, -3, 1, -4, 3, -6, 6, -8, 7, -7, 12, -7, 13, -4, 13, -2, 13, -1, 11, 3, 11, 2, 6, 1, 7, 0, 5, -1, 5, -4, 6, -6, 5, -8, 8, -11, 9, -13, 10, -13, 11, -13, 11, -15, 11, -14, 11, -13, 11, -13, 10, -14]"
CSI_DATA,44008,2024-04-23 16:14:20.090,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514465475,0,83,0,104,0,"[-8, -15, -8, -13, -10, -13, -11, -11, -13, -11, -14, -11, -12, -9, -14, -8, -13, -8, -13, -7, -13, -5, -14, -6, -13, -4, -14, -4, -14, -3, -14, -4, -13, -5, -13, -5, -13, -6, -12, -6, -11, -8, -11, -5, -9, -6, -8, -7, -8, -7, -7, -7, -1, -2, -3, -2, -3, -6, -4, -9, -2, -10, 0, -14, 1, -13, 5, -13, 5, -12, 6, -9, 7, -10, 6, -8, 5, -6, 3, -6, 0, -7, -2, -9, -5, -9, -5, -10, -7, -14, -7, -15, -7, -15, -7, -18, -7, -18, -7, -17, -7, -16, -7, -16]"
CSI_DATA,44009,2024-04-23 16:14:20.100,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514475621,0,83,0,104,0,"[-12, -13, -12, -9, -13, -10, -14, -9, -14, -8, -14, -8, -14, -8, -15, -6, -14, -4, -13, -3, -14, -3, -13, -3, -15, -1, -15, -2, -15, -1, -16, -2, -13, -1, -14, -2, -14, -3, -13, -4, -14, -4, -12, -5, -10, -5, -8, -4, -8, -3, -8, -4, -1, -3, -3, -2, -5, -5, -6, -7, -4, -10, -3, -13, 0, -14, 0, -15, 2, -14, 4, -12, 5, -10, 3, -10, 2, -9, 0, -6, -3, -7, -3, -9, -6, -9, -6, -10, -10, -12, -9, -13, -11, -14, -12, -15, -11, -16, -10, -15, -9, -14, -10, -15]"
CSI_DATA,44010,2024-04-23 16:14:20.114,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514488532,0,83,0,104,0,"[10, -13, 8, -14, 8, -14, 5, -15, 5, -16, 5, -16, 4, -17, 3, -16, 0, -15, 1, -16, 0, -16, 0, -15, -1, -15, -1, -15, -2, -16, -2, -15, -2, -14, 0, -14, -1, -14, 1, -14, 2, -12, 2, -12, 2, -12, 4, -9, 2, -9, 3, -7, 0, -3, 2, -4, 5, -7, 8, -7, 9, -6, 12, -6, 14, -3, 14, -2, 13, 2, 12, 3, 10, 3, 8, 3, 9, 1, 6, -2, 6, -3, 7, -6, 7, -9, 8, -10, 10, -11, 11, -13, 12, -14, 14, -13, 14, -13, 12, -12, 12, -12, 11, -12]"
CSI_DATA,44011,2024-04-23 16:14:20.119,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514495396,0,83,0,104,0,"[8, 12, 8, 11, 10, 11, 11, 9, 11, 9, 12, 9, 11, 8, 13, 7, 12, 5, 11, 4, 11, 3, 13, 4, 13, 5, 13, 3, 13, 3, 13, 4, 12, 1, 12, 3, 11, 3, 12, 4, 11, 4, 8, 4, 9, 5, 7, 3, 7, 3, 6, 5, 2, 1, 3, 3, 4, 5, 3, 9, 3, 10, 0, 12, -3, 13, -4, 12, -6, 11, -7, 10, -7, 8, -7, 8, -4, 6, -3, 6, -1, 6, 1, 8, 3, 9, 4, 9, 6, 12, 7, 13, 7, 15, 8, 14, 7, 16, 7, 16, 7, 16, 7, 15]"
CSI_DATA,44012,2024-04-23 16:14:20.130,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514505487,0,83,0,104,0,"[-14, -3, -14, -3, -12, -1, -15, 1, -14, 0, -13, 2, -14, 3, -14, 4, -11, 3, -12, 4, -13, 5, -12, 6, -11, 6, -12, 7, -11, 6, -12, 6, -10, 7, -10, 5, -10, 5, -9, 6, -10, 4, -10, 5, -10, 4, -9, 2, -7, 1, -7, 1, -1, -1, -5, 0, -6, -2, -8, -5, -10, -7, -8, -9, -8, -10, -5, -12, -5, -13, -3, -13, -1, -12, -1, -10, -2, -8, -3, -6, -5, -4, -6, -4, -9, -4, -10, -4, -12, -5, -14, -5, -15, -6, -16, -7, -17, -7, -15, -7, -15, -7, -15, -5]"
CSI_DATA,44013,2024-04-23 16:14:20.140,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514516340,0,83,0,104,0,"[5, -15, 5, -15, 3, -17, 2, -16, 0, -18, -1, -17, -1, -17, -2, -17, -3, -15, -4, -15, -5, -15, -5, -13, -6, -14, -6, -15, -6, -14, -5, -14, -5, -12, -6, -14, -5, -14, -4, -13, -4, -11, -2, -12, -3, -11, -1, -11, -1, -10, -1, -9, 1, -2, -1, -5, 1, -6, 4, -9, 5, -9, 9, -9, 12, -8, 13, -5, 13, -3, 12, -3, 13, -1, 9, -1, 8, -3, 7, -1, 5, -5, 3, -7, 3, -8, 4, -11, 6, -13, 5, -16, 7, -16, 9, -18, 8, -17, 10, -16, 9, -15, 8, -16]"
CSI_DATA,44014,2024-04-23 16:14:20.150,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514525508,0,83,0,104,0,"[-14, 8, -14, 9, -12, 9, -11, 9, -11, 11, -11, 12, -11, 11, -10, 13, -7, 12, -7, 12, -6, 12, -6, 12, -5, 12, -5, 12, -5, 13, -4, 12, -3, 11, -6, 12, -6, 11, -5, 11, -6, 10, -6, 8, -7, 9, -6, 8, -8, 7, -6, 5, -4, 2, -6, 3, -9, 3, -11, 1, -12, -2, -13, -3, -13, -6, -10, -7, -12, -7, -8, -8, -7, -6, -6, -5, -7, -4, -7, -2, -8, 0, -10, 2, -9, 3, -11, 4, -15, 4, -15, 5, -16, 5, -17, 5, -18, 5, -17, 3, -17, 4, -16, 6]"
CSI_DATA,44015,2024-04-23 16:14:20.160,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514535520,0,83,0,104,0,"[4, -15, 3, -15, 1, -17, 0, -16, 0, -16, -1, -17, -2, -18, -3, -15, -3, -14, -4, -14, -4, -14, -5, -13, -4, -13, -6, -15, -6, -14, -7, -14, -5, -13, -4, -13, -5, -13, -5, -13, -4, -14, -3, -12, -3, -11, -1, -11, 0, -9, 1, -10, -1, -5, 1, -5, 1, -8, 4, -9, 7, -10, 10, -9, 12, -7, 12, -5, 13, -3, 10, -1, 8, -1, 7, -1, 5, -2, 6, -4, 6, -5, 4, -8, 4, -10, 5, -11, 6, -15, 7, -16, 6, -15, 7, -15, 7, -18, 7, -16, 8, -15, 5, -16]"
CSI_DATA,44016,2024-04-23 16:14:20.169,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514545405,0,83,0,104,0,"[-18, -3, -17, 0, -16, 0, -17, 1, -16, 4, -16, 3, -15, 4, -16, 5, -14, 4, -14, 6, -15, 7, -12, 8, -12, 8, -13, 7, -14, 9, -11, 7, -14, 9, -13, 7, -11, 8, -13, 5, -13, 6, -11, 4, -11, 2, -11, 0, -9, 1, -8, 2, -2, -1, -6, 0, -9, -1, -10, -2, -12, -7, -10, -9, -10, -11, -9, -14, -7, -13, -4, -13, -4, -11, -3, -10, -4, -8, -5, -7, -7, -5, -9, -4, -11, -3, -13, -3, -16, -4, -18, -3, -18, -5, -18, -5, -20, -6, -19, -7, -20, -4, -18, -5]"
CSI_DATA,44017,2024-04-23 16:14:20.180,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514555445,0,83,0,104,0,"[10, 11, 11, 9, 11, 8, 13, 8, 12, 6, 12, 6, 13, 5, 13, 4, 12, 4, 13, 3, 12, 2, 13, 2, 13, 0, 14, 1, 14, 1, 14, 1, 12, 0, 13, 1, 13, 0, 11, 3, 10, 3, 9, 3, 10, 2, 8, 3, 8, 3, 7, 3, 2, 1, 3, 2, 5, 5, 5, 8, 4, 9, 2, 11, 0, 13, -2, 13, -3, 12, -5, 11, -4, 11, -4, 7, -3, 6, -2, 6, 1, 5, 2, 6, 4, 8, 6, 8, 8, 10, 9, 11, 9, 11, 9, 14, 9, 14, 9, 12, 9, 14, 9, 13]"
CSI_DATA,44018,2024-04-23 16:14:20.213,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514588461,0,83,0,104,0,"[-3, -15, -3, -17, -5, -17, -6, -15, -8, -15, -7, -15, -9, -14, -9, -14, -9, -12, -10, -12, -10, -11, -11, -10, -11, -11, -11, -10, -13, -9, -12, -9, -11, -9, -11, -9, -10, -10, -10, -11, -8, -11, -8, -10, -7, -10, -6, -10, -5, -10, -5, -9, -2, -4, -2, -6, -1, -9, 1, -10, 3, -13, 7, -12, 9, -11, 10, -9, 10, -8, 11, -6, 8, -5, 7, -6, 6, -5, 4, -5, 3, -7, 1, -9, 2, -12, 0, -13, 1, -15, 0, -16, -1, -17, 0, -18, 0, -18, 2, -19, 1, -19, 0, -18]"
CSI_DATA,44019,2024-04-23 16:14:20.228,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514600633,0,83,0,104,0,"[4, 16, 4, 16, 6, 15, 7, 14, 7, 12, 9, 14, 8, 13, 12, 12, 10, 10, 8, 10, 12, 8, 11, 9, 11, 7, 13, 8, 13, 6, 13, 7, 11, 7, 12, 6, 11, 7, 11, 7, 9, 7, 8, 9, 7, 8, 6, 9, 6, 7, 5, 6, 0, 2, 1, 4, 1, 8, -1, 9, -4, 11, -5, 12, -8, 11, -11, 9, -11, 8, -11, 7, -10, 5, -7, 5, -5, 4, -5, 4, -1, 9, 0, 8, 1, 11, 1, 11, 2, 15, 1, 16, 2, 16, 1, 18, 2, 18, 1, 19, 1, 19, 1, 17]"
CSI_DATA,44020,2024-04-23 16:14:20.232,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514604784,0,83,0,104,0,"[12, -11, 11, -11, 10, -11, 10, -11, 8, -11, 9, -13, 7, -14, 6, -14, 6, -13, 4, -13, 3, -14, 3, -13, 3, -14, 3, -16, 4, -14, 3, -14, 2, -12, 3, -12, 4, -12, 3, -11, 5, -11, 6, -11, 5, -9, 5, -8, 6, -9, 4, -8, 0, -1, 2, -5, 6, -6, 7, -6, 10, -4, 12, -2, 13, 0, 14, 1, 12, 2, 11, 4, 9, 3, 9, 3, 7, 1, 7, 0, 9, -2, 6, -4, 8, -6, 8, -5, 11, -8, 13, -9, 13, -10, 13, -9, 14, -10, 15, -11, 14, -10, 14, -9]"
CSI_DATA,44021,2024-04-23 16:14:20.239,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514615062,0,83,0,104,0,"[10, 12, 9, 11, 11, 9, 12, 9, 12, 8, 12, 7, 14, 6, 14, 5, 12, 5, 13, 4, 14, 4, 14, 3, 13, 2, 14, 1, 14, 1, 15, 0, 13, 1, 13, 2, 12, 3, 12, 1, 11, 2, 10, 4, 8, 3, 8, 3, 7, 3, 8, 4, 2, 1, 2, 3, 5, 5, 3, 8, 2, 10, 0, 12, -1, 12, -5, 15, -6, 12, -7, 11, -6, 9, -6, 7, -3, 6, -2, 8, 0, 6, 2, 7, 3, 8, 6, 9, 7, 12, 9, 14, 9, 15, 8, 15, 9, 16, 9, 15, 9, 15, 9, 15]"
CSI_DATA,44022,2024-04-23 16:14:20.249,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514624970,0,83,0,104,0,"[8, 14, 8, 12, 9, 11, 11, 9, 12, 11, 12, 9, 12, 9, 13, 9, 12, 8, 12, 7, 13, 4, 14, 3, 13, 5, 14, 3, 15, 3, 14, 2, 12, 2, 12, 3, 13, 5, 12, 3, 9, 5, 9, 4, 9, 6, 8, 4, 7, 4, 6, 6, 1, 2, 1, 4, 3, 7, 4, 7, 2, 12, -1, 12, -3, 13, -7, 13, -7, 12, -7, 10, -8, 9, -7, 7, -4, 6, -3, 5, 0, 7, 1, 9, 3, 10, 5, 10, 7, 14, 6, 15, 7, 16, 6, 17, 7, 16, 7, 17, 7, 16, 6, 16]"
CSI_DATA,44023,2024-04-23 16:14:20.259,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514635074,0,83,0,104,0,"[13, 0, 13, -1, 14, -4, 13, -3, 12, -5, 13, -6, 12, -7, 12, -7, 11, -7, 10, -8, 10, -8, 10, -8, 10, -8, 8, -10, 10, -10, 10, -10, 10, -7, 9, -8, 9, -7, 9, -7, 10, -6, 9, -4, 7, -4, 8, -3, 7, -4, 5, -2, 1, -2, 4, -1, 6, -1, 7, 0, 8, 2, 10, 6, 10, 6, 9, 8, 6, 10, 5, 10, 4, 7, 3, 7, 3, 6, 3, 4, 5, 2, 6, 1, 8, 1, 10, 0, 13, 0, 13, 1, 15, 0, 17, 1, 17, 1, 16, 2, 17, 1, 14, 1]"
CSI_DATA,44024,2024-04-23 16:14:20.269,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514645081,0,83,0,104,0,"[-16, 4, -15, 8, -15, 8, -13, 9, -13, 10, -12, 11, -11, 12, -11, 13, -10, 12, -9, 12, -8, 12, -8, 14, -9, 12, -7, 12, -6, 14, -5, 14, -6, 13, -6, 12, -7, 12, -8, 9, -9, 11, -8, 9, -8, 8, -8, 7, -7, 5, -7, 5, -3, 0, -4, 3, -8, 3, -9, 3, -12, 0, -13, -2, -14, -5, -12, -7, -13, -8, -11, -8, -9, -9, -7, -8, -7, -5, -7, -4, -8, -2, -10, 0, -10, 1, -11, 5, -15, 5, -17, 4, -18, 5, -18, 5, -18, 5, -18, 3, -19, 4, -16, 3]"
CSI_DATA,44025,2024-04-23 16:14:20.278,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514654959,0,83,0,104,0,"[-2, 16, -1, 15, 1, 14, 3, 14, 3, 14, 3, 15, 4, 15, 4, 14, 6, 12, 7, 12, 8, 12, 8, 12, 8, 12, 8, 11, 8, 11, 8, 10, 8, 11, 8, 10, 7, 10, 6, 10, 5, 10, 2, 9, 2, 9, 1, 10, -1, 8, 0, 7, 1, 1, 1, 4, 0, 7, -2, 9, -5, 10, -6, 11, -9, 12, -11, 9, -12, 8, -12, 6, -10, 4, -9, 4, -7, 3, -6, 3, -4, 5, -3, 8, -2, 8, -1, 11, -1, 14, -2, 15, -3, 17, -4, 19, -4, 18, -3, 17, -4, 19, -1, 16]"
CSI_DATA,44026,2024-04-23 16:14:20.289,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514665272,0,83,0,104,0,"[-11, -14, -11, -11, -13, -10, -12, -10, -13, -8, -15, -7, -14, -6, -15, -6, -14, -4, -14, -4, -15, -3, -15, -2, -15, -3, -14, 0, -15, -1, -15, -1, -14, -1, -14, -1, -13, -1, -12, -2, -13, -3, -12, -4, -10, -4, -10, -3, -8, -4, -8, -5, -3, -2, -5, -4, -4, -5, -5, -9, -5, -12, -2, -14, 1, -14, 3, -14, 5, -14, 4, -11, 4, -11, 4, -9, 2, -9, 1, -8, -2, -7, -3, -8, -7, -9, -7, -10, -9, -12, -9, -14, -9, -14, -10, -17, -9, -17, -9, -15, -9, -16, -10, -16]"
CSI_DATA,44027,2024-04-23 16:14:20.298,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514674969,0,83,0,104,0,"[4, 14, 3, 15, 4, 14, 6, 12, 7, 12, 9, 12, 9, 14, 9, 11, 9, 9, 10, 9, 11, 9, 11, 8, 12, 8, 11, 8, 12, 9, 13, 7, 11, 6, 11, 7, 10, 6, 10, 7, 8, 8, 9, 7, 7, 9, 7, 7, 5, 6, 4, 6, 0, 2, 1, 5, 0, 7, 0, 8, -1, 10, -6, 12, -8, 12, -10, 9, -10, 8, -10, 6, -11, 6, -9, 3, -6, 4, -4, 5, -2, 6, -2, 7, 1, 9, 1, 11, 1, 15, 0, 16, 2, 17, 1, 18, 1, 17, 1, 19, 2, 17, 1, 16]"
CSI_DATA,44028,2024-04-23 16:14:20.310,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514685128,0,83,0,104,0,"[-7, -15, -8, -14, -9, -14, -9, -12, -11, -11, -12, -11, -12, -9, -13, -10, -12, -9, -11, -6, -12, -7, -14, -6, -13, -6, -14, -6, -15, -4, -15, -4, -11, -5, -13, -4, -15, -5, -13, -5, -13, -6, -9, -5, -10, -8, -8, -8, -7, -7, -6, -7, -4, -4, -3, -7, -1, -9, 0, -12, 1, -14, 5, -13, 7, -12, 8, -10, 9, -8, 7, -8, 7, -7, 6, -5, 4, -5, 3, -6, 0, -7, 0, -9, -3, -10, -4, -12, -3, -16, -4, -17, -5, -17, -4, -18, -6, -18, -5, -18, -6, -17, -5, -16]"
CSI_DATA,44029,2024-04-23 16:14:20.320,1,someone,0a:25:37:01:b7:f7,-55,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514696077,0,83,0,104,0,"[-8, 12, -9, 14, -6, 13, -3, 15, -4, 15, -3, 15, -2, 15, -1, 16, 0, 13, -1, 13, 0, 13, 1, 13, 2, 12, 2, 13, 4, 12, 2, 14, 3, 11, 2, 13, 1, 12, 1, 10, 1, 11, -1, 12, -3, 10, -3, 10, -4, 9, -4, 7, -2, 3, -4, 6, -6, 6, -10, 7, -12, 6, -12, 4, -13, 3, -13, 0, -13, -1, -13, -2, -10, -1, -9, 0, -6, 0, -7, 2, -7, 4, -6, 6, -7, 7, -7, 9, -9, 13, -10, 12, -12, 13, -12, 13, -11, 15, -12, 12, -10, 12, -10, 12]"
CSI_DATA,44030,2024-04-23 16:14:20.329,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514705087,0,83,0,104,0,"[14, 4, 13, 3, 15, 1, 15, 1, 15, -1, 15, -2, 15, -2, 15, -3, 13, -3, 14, -2, 14, -6, 13, -6, 12, -6, 13, -6, 14, -7, 13, -6, 12, -6, 12, -5, 12, -5, 12, -3, 11, -3, 11, -2, 11, -1, 9, -1, 6, 0, 7, -1, 1, 1, 4, -1, 7, -1, 8, 0, 9, 5, 9, 8, 8, 11, 6, 11, 4, 11, 3, 11, 2, 10, 2, 10, 1, 7, 3, 4, 4, 5, 6, 5, 9, 4, 9, 4, 14, 4, 14, 5, 14, 6, 16, 6, 18, 6, 17, 7, 15, 8, 17, 5]"
CSI_DATA,44031,2024-04-23 16:14:20.339,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514715112,0,83,0,104,0,"[16, 1, 15, 1, 15, -1, 15, -1, 15, -4, 15, -4, 15, -4, 15, -6, 11, -5, 13, -6, 12, -7, 11, -6, 11, -8, 12, -9, 11, -9, 12, -8, 10, -7, 11, -7, 11, -7, 10, -7, 11, -5, 11, -3, 9, -5, 10, -3, 9, -2, 7, -3, 3, -1, 4, -1, 6, 0, 10, 4, 9, 5, 10, 9, 7, 11, 6, 12, 4, 12, 4, 11, 1, 10, 0, 8, 2, 6, 4, 5, 6, 4, 7, 2, 9, 4, 12, 2, 14, 3, 14, 4, 16, 3, 17, 5, 17, 6, 15, 5, 17, 3, 17, 4]"
CSI_DATA,44032,2024-04-23 16:14:20.351,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514727059,0,83,0,104,0,"[-13, 9, -12, 11, -12, 11, -10, 13, -9, 14, -8, 14, -7, 13, -8, 15, -5, 14, -6, 12, -5, 13, -5, 14, -3, 14, -3, 13, -3, 14, -4, 13, -2, 13, -3, 13, -6, 12, -3, 12, -4, 10, -4, 10, -6, 9, -4, 8, -6, 7, -4, 6, -3, -1, -2, 1, -5, 4, -6, 6, -10, 5, -13, 5, -14, 2, -15, -1, -14, -2, -14, -4, -13, -6, -10, -5, -8, -5, -7, -3, -8, -1, -8, 3, -8, 3, -10, 7, -11, 8, -13, 10, -15, 10, -16, 9, -17, 10, -17, 11, -17, 9, -15, 9]"
CSI_DATA,44033,2024-04-23 16:14:20.358,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514734978,0,83,0,104,0,"[6, -15, 4, -15, 4, -16, 2, -15, 2, -16, 2, -17, 1, -16, 0, -15, -1, -14, -2, -14, -2, -13, -3, -14, -4, -13, -5, -13, -5, -13, -3, -13, -4, -13, -3, -12, -4, -13, -3, -12, -3, -11, -1, -12, -1, -11, 0, -11, 1, -9, 2, -11, 0, -4, 0, -5, 3, -7, 6, -7, 9, -7, 11, -7, 13, -6, 11, -3, 11, -1, 12, 0, 11, 0, 8, 0, 8, 0, 6, -2, 6, -6, 4, -4, 5, -8, 6, -10, 7, -13, 9, -14, 9, -15, 10, -14, 10, -16, 10, -14, 10, -15, 9, -15]"
CSI_DATA,44034,2024-04-23 16:14:20.368,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514744985,0,83,0,104,0,"[-4, 15, -4, 15, -2, 14, 0, 15, -1, 15, 0, 15, 2, 14, 2, 16, 4, 13, 5, 13, 4, 12, 4, 11, 6, 11, 6, 12, 6, 12, 7, 12, 7, 11, 5, 11, 6, 11, 5, 11, 4, 11, 4, 10, 1, 9, 1, 9, 0, 9, 0, 8, 0, 2, -2, 5, -4, 7, -5, 8, -8, 7, -11, 7, -12, 6, -13, 4, -13, 1, -12, 0, -10, 1, -8, 0, -8, 1, -7, 3, -5, 4, -3, 6, -5, 8, -5, 11, -7, 12, -6, 14, -7, 14, -7, 15, -8, 16, -8, 15, -9, 16, -7, 15]"
CSI_DATA,44035,2024-04-23 16:14:20.378,1,someone,0a:25:37:01:b7:f7,-55,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514754970,0,83,0,104,0,"[-5, 15, -4, 15, -3, 15, -1, 15, 0, 15, 2, 15, 1, 14, 2, 14, 3, 13, 3, 12, 5, 13, 3, 13, 5, 12, 7, 13, 7, 12, 5, 12, 5, 10, 5, 12, 5, 11, 5, 12, 3, 10, 2, 10, 1, 9, 2, 8, 1, 9, 1, 8, 0, 2, -1, 5, -2, 7, -6, 7, -8, 7, -10, 7, -13, 6, -14, 4, -14, 2, -13, 0, -11, 0, -11, -1, -7, 0, -6, 2, -6, 3, -6, 6, -6, 8, -6, 10, -7, 13, -9, 13, -8, 14, -9, 16, -8, 15, -9, 14, -9, 15, -8, 14]"
CSI_DATA,44036,2024-04-23 16:14:20.389,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514765202,0,83,0,104,0,"[10, -14, 8, -14, 6, -14, 4, -14, 5, -15, 4, -15, 3, -17, 2, -17, 1, -15, 1, -15, 0, -14, 1, -15, -1, -15, 1, -15, 0, -14, -1, -15, -1, -14, -1, -13, -1, -13, 1, -13, 1, -13, 0, -13, 3, -11, 3, -10, 5, -8, 3, -8, 1, -3, 1, -4, 3, -8, 6, -6, 8, -8, 12, -5, 12, -4, 13, -3, 12, -2, 11, 1, 9, 0, 9, 0, 7, 1, 6, -3, 6, -4, 5, -6, 6, -9, 6, -10, 9, -12, 11, -13, 11, -15, 13, -14, 11, -13, 12, -12, 13, -13, 11, -14]"
CSI_DATA,44037,2024-04-23 16:14:20.399,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514775074,0,83,0,104,0,"[10, -12, 7, -13, 8, -13, 7, -14, 5, -14, 6, -16, 5, -15, 4, -15, 2, -14, 2, -15, 1, -15, 1, -14, 0, -14, 1, -14, 1, -14, 0, -14, 0, -15, 0, -14, 1, -14, 1, -12, 1, -11, 4, -12, 4, -11, 4, -7, 4, -8, 4, -8, 1, -3, 2, -5, 4, -6, 6, -7, 9, -6, 12, -5, 13, -4, 11, -1, 12, -1, 12, 0, 11, 1, 9, 2, 6, 1, 7, -1, 6, -3, 5, -5, 6, -8, 7, -8, 10, -11, 11, -12, 10, -13, 12, -12, 11, -14, 11, -12, 12, -11, 11, -13]"
CSI_DATA,44038,2024-04-23 16:14:20.411,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514786566,0,83,0,104,0,"[0, 16, 3, 14, 3, 15, 6, 15, 4, 15, 4, 14, 6, 13, 7, 13, 7, 12, 7, 11, 8, 10, 9, 10, 8, 10, 9, 10, 10, 10, 11, 9, 9, 9, 8, 9, 7, 10, 8, 9, 7, 10, 6, 9, 4, 10, 3, 9, 1, 8, 2, 7, 0, 5, 0, 7, 0, 9, -5, 10, -5, 11, -8, 10, -9, 9, -10, 8, -12, 7, -11, 3, -10, 4, -7, 4, -7, 4, -4, 6, -3, 6, -2, 7, -1, 9, -2, 12, -2, 15, -3, 16, -3, 17, -2, 18, -2, 19, -1, 17, -4, 18, -2, 17]"
CSI_DATA,44039,2024-04-23 16:14:20.419,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514794966,0,83,0,104,0,"[19, 1, 16, -3, 17, -2, 17, -4, 15, -7, 16, -7, 15, -6, 16, -8, 14, -8, 13, -7, 13, -8, 14, -9, 12, -11, 13, -10, 12, -10, 13, -10, 11, -11, 11, -8, 13, -9, 12, -9, 12, -6, 12, -6, 12, -5, 11, -3, 9, -2, 8, -2, 3, -3, 6, -1, 9, -1, 12, 3, 11, 5, 11, 7, 10, 9, 9, 13, 7, 11, 5, 10, 4, 11, 3, 7, 5, 5, 5, 4, 7, 3, 8, 2, 11, 1, 13, 1, 17, -1, 17, 1, 20, 2, 20, 3, 19, 5, 20, 2, 20, 3, 20, 1]"
CSI_DATA,44040,2024-04-23 16:14:20.428,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514804931,0,83,0,104,0,"[-16, -4, -15, -2, -16, 0, -16, -1, -17, 0, -16, 3, -16, 3, -16, 4, -14, 3, -13, 3, -14, 5, -14, 5, -13, 5, -14, 4, -15, 5, -16, 6, -13, 6, -12, 5, -13, 3, -12, 3, -13, 1, -11, 2, -11, 0, -9, 0, -10, -1, -8, -1, -2, -2, -4, 1, -6, 1, -9, 0, -11, -3, -12, -5, -11, -9, -11, -10, -9, -11, -7, -11, -5, -12, -5, -11, -4, -7, -5, -8, -5, -5, -8, -4, -10, -3, -12, -3, -15, -3, -17, -3, -17, -5, -18, -6, -20, -5, -19, -6, -19, -6, -19, -4]"
