type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,132670,2024-04-10 12:38:28.664,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520547380,0,83,0,104,0,"[1, -15, 0, -14, -1, -13, -2, -14, -3, -13, -3, -13, -4, -14, -5, -13, -6, -13, -7, -13, -7, -13, -8, -13, -9, -13, -10, -13, -10, -13, -10, -13, -10, -14, -10, -15, -9, -15, -9, -15, -8, -15, -8, -15, -7, -15, -6, -15, -5, -16, -4, -17, 3, -12, 3, -11, 3, -11, 2, -11, 3, -11, 4, -13, 6, -13, 8, -14, 10, -13, 10, -12, 11, -11, 11, -10, 10, -9, 9, -8, 8, -8, 7, -9, 6, -10, 5, -10, 3, -11, 2, -12, 3, -13, 3, -14, 3, -15, 2, -15, 2, -14, 3, -15]"
CSI_DATA,132671,2024-04-10 12:38:28.668,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520553327,0,83,0,104,0,"[13, 1, 13, 0, 13, -1, 13, -1, 12, -2, 12, -3, 12, -4, 12, -5, 12, -6, 12, -6, 12, -7, 12, -8, 11, -9, 11, -9, 12, -10, 12, -10, 13, -10, 13, -10, 13, -8, 13, -9, 13, -8, 14, -8, 14, -7, 14, -6, 15, -6, 15, -4, 10, 3, 9, 3, 10, 3, 10, 3, 11, 4, 11, 4, 12, 6, 12, 7, 12, 8, 12, 10, 10, 10, 9, 10, 8, 10, 7, 9, 8, 8, 7, 6, 7, 5, 9, 4, 10, 4, 12, 3, 12, 3, 13, 3, 13, 3, 14, 3, 13, 2, 13, 2]"
CSI_DATA,132672,2024-04-10 12:38:28.678,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520566251,0,83,0,104,0,"[8, -11, 7, -12, 6, -12, 5, -12, 4, -13, 3, -13, 2, -14, 2, -14, 1, -14, 0, -14, -1, -14, -1, -14, -2, -15, -2, -15, -3, -16, -4, -16, -2, -16, -2, -17, -2, -17, -1, -17, -1, -17, 0, -16, 1, -16, 2, -16, 2, -16, 4, -16, 7, -8, 7, -7, 7, -7, 8, -8, 9, -8, 11, -9, 13, -8, 14, -7, 14, -6, 14, -4, 14, -3, 13, -3, 12, -2, 11, -2, 10, -3, 9, -4, 9, -5, 8, -7, 8, -8, 9, -9, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 9, -11]"
CSI_DATA,132673,2024-04-10 12:38:28.688,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520575085,0,83,0,104,0,"[-9, -11, -9, -11, -10, -10, -9, -9, -11, -9, -11, -8, -12, -7, -13, -6, -13, -7, -13, -5, -14, -5, -15, -4, -15, -4, -16, -3, -16, -4, -17, -3, -17, -3, -17, -4, -17, -5, -17, -5, -17, -5, -16, -6, -15, -6, -15, -7, -15, -8, -14, -9, -5, -10, -4, -10, -5, -10, -5, -11, -5, -13, -4, -14, -3, -15, -2, -16, 0, -16, 0, -16, 2, -15, 3, -14, 2, -13, 1, -12, 0, -11, 0, -11, -2, -11, -3, -11, -5, -12, -6, -12, -6, -12, -7, -13, -7, -13, -7, -14, -8, -13, -8, -13]"
CSI_DATA,132674,2024-04-10 12:38:28.695,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520583016,0,83,0,104,0,"[-10, -10, -11, -10, -11, -9, -11, -8, -12, -7, -13, -6, -13, -6, -13, -5, -14, -5, -14, -4, -14, -3, -15, -2, -15, -1, -16, -1, -16, -1, -17, -1, -17, -1, -17, -2, -17, -2, -17, -3, -17, -3, -17, -4, -16, -4, -16, -5, -15, -6, -15, -7, -6, -10, -6, -9, -6, -10, -7, -11, -7, -12, -6, -14, -5, -15, -4, -16, -2, -16, -2, -16, 0, -15, 1, -14, 1, -13, 0, -13, -1, -12, -2, -11, -3, -11, -4, -10, -6, -11, -7, -11, -8, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -13]"
CSI_DATA,132675,2024-04-10 12:38:28.730,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520617013,0,83,0,104,0,"[14, 1, 14, 0, 13, -1, 13, -2, 13, -3, 12, -4, 13, -4, 13, -6, 12, -6, 12, -7, 12, -8, 11, -9, 11, -10, 12, -10, 12, -11, 12, -11, 13, -11, 13, -11, 13, -10, 13, -10, 14, -9, 14, -9, 14, -8, 14, -7, 15, -7, 15, -5, 10, 2, 9, 2, 11, 3, 11, 4, 12, 4, 12, 5, 13, 7, 12, 8, 12, 10, 11, 11, 10, 11, 9, 10, 8, 10, 8, 9, 7, 8, 8, 6, 8, 5, 10, 4, 11, 4, 12, 3, 13, 3, 14, 3, 14, 2, 15, 3, 14, 2, 15, 2]"
CSI_DATA,132676,2024-04-10 12:38:28.738,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520623974,0,83,0,104,0,"[13, -4, 12, -5, 12, -6, 11, -6, 11, -8, 10, -8, 10, -9, 10, -10, 9, -10, 8, -11, 8, -12, 8, -12, 8, -13, 7, -14, 8, -14, 8, -15, 8, -15, 9, -15, 9, -14, 9, -14, 9, -14, 10, -12, 10, -12, 11, -11, 11, -11, 13, -10, 9, -2, 10, -2, 10, -1, 11, -1, 12, -1, 14, -1, 14, 1, 15, 2, 15, 4, 14, 6, 13, 6, 12, 6, 12, 6, 10, 5, 10, 4, 9, 3, 10, 1, 10, 0, 11, -1, 12, -1, 12, -2, 14, -3, 13, -3, 14, -3, 15, -3, 14, -4]"
CSI_DATA,132677,2024-04-10 12:38:28.749,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520638326,0,83,0,104,0,"[12, -5, 12, -6, 11, -7, 11, -7, 10, -8, 9, -9, 9, -10, 9, -10, 7, -11, 8, -11, 7, -12, 6, -13, 6, -13, 6, -14, 6, -15, 6, -14, 6, -16, 6, -15, 7, -15, 7, -15, 8, -14, 8, -14, 9, -13, 9, -12, 10, -12, 11, -11, 9, -3, 10, -2, 10, -2, 11, -2, 12, -1, 14, 0, 14, 0, 15, 2, 14, 4, 14, 5, 12, 5, 12, 5, 11, 5, 10, 5, 9, 3, 10, 2, 10, 0, 10, -1, 11, -2, 12, -2, 12, -3, 13, -4, 13, -4, 14, -4, 14, -4, 14, -5]"
CSI_DATA,132678,2024-04-10 12:38:28.757,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520645130,0,83,0,104,0,"[-8, 11, -7, 11, -6, 11, -5, 12, -5, 11, -5, 12, -4, 12, -2, 12, -2, 13, -1, 13, -1, 13, 0, 13, 1, 14, 1, 14, 2, 15, 2, 16, 1, 15, 1, 16, 1, 16, 0, 15, -1, 15, -1, 15, -2, 15, -2, 15, -4, 15, -5, 14, -8, 8, -8, 7, -8, 6, -8, 7, -8, 7, -10, 8, -11, 8, -13, 8, -14, 7, -15, 5, -15, 4, -14, 3, -13, 2, -12, 3, -12, 3, -10, 4, -10, 5, -9, 6, -9, 7, -9, 8, -9, 9, -10, 9, -10, 11, -10, 10, -9, 11, -9, 11]"
CSI_DATA,132679,2024-04-10 12:38:28.764,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520651694,0,83,0,104,0,"[-9, 10, -8, 10, -8, 10, -7, 11, -6, 11, -5, 12, -5, 12, -4, 12, -3, 13, -2, 13, -1, 14, -1, 13, 0, 14, 0, 15, 1, 15, 1, 15, 0, 15, 0, 16, -1, 16, -1, 16, -1, 16, -2, 15, -3, 14, -3, 15, -4, 14, -6, 14, -8, 6, -8, 6, -9, 6, -10, 6, -11, 6, -13, 7, -14, 5, -15, 5, -16, 3, -15, 2, -15, 1, -14, 1, -13, 0, -12, 1, -11, 1, -10, 2, -10, 4, -10, 5, -10, 6, -10, 7, -10, 8, -11, 8, -11, 10, -11, 10, -11, 9, -11, 10]"
CSI_DATA,132680,2024-04-10 12:38:28.773,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520661025,0,83,0,104,0,"[-8, 12, -8, 11, -7, 12, -5, 12, -5, 12, -4, 12, -3, 13, -2, 13, -1, 14, 0, 13, 0, 14, 1, 14, 2, 15, 2, 15, 3, 16, 3, 16, 2, 16, 3, 17, 2, 16, 1, 17, 0, 16, 0, 16, -1, 16, -2, 16, -3, 16, -4, 16, -8, 7, -9, 7, -8, 7, -9, 7, -10, 7, -13, 8, -13, 8, -15, 7, -16, 5, -15, 4, -16, 3, -15, 2, -13, 1, -12, 1, -11, 2, -11, 3, -11, 5, -10, 6, -9, 7, -9, 8, -10, 9, -10, 10, -10, 11, -11, 11, -10, 11, -10, 12]"
CSI_DATA,132681,2024-04-10 12:38:28.783,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520671936,0,83,0,104,0,"[2, 14, 3, 13, 4, 12, 5, 12, 5, 11, 6, 11, 7, 11, 8, 11, 8, 10, 9, 10, 10, 9, 11, 9, 12, 9, 12, 8, 14, 9, 13, 9, 14, 9, 14, 10, 13, 11, 13, 11, 13, 11, 11, 11, 11, 11, 11, 11, 10, 13, 8, 14, -2, 11, -2, 10, -1, 11, -2, 11, -2, 13, -4, 14, -5, 14, -7, 14, -8, 14, -9, 13, -10, 12, -10, 10, -9, 10, -8, 9, -6, 9, -6, 9, -4, 10, -3, 10, -1, 11, -1, 12, 0, 13, 0, 14, 0, 15, 0, 15, 1, 15, 1, 14]"
CSI_DATA,132682,2024-04-10 12:38:28.794,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520680604,0,83,0,104,0,"[-12, -9, -12, -8, -12, -7, -12, -6, -13, -5, -13, -4, -14, -4, -14, -3, -14, -2, -14, -2, -15, -1, -15, 0, -15, 0, -16, 1, -16, 1, -16, 1, -17, 1, -17, 0, -17, 0, -17, -1, -17, -1, -16, -1, -17, -2, -16, -3, -16, -4, -16, -6, -7, -8, -7, -8, -8, -9, -8, -9, -8, -10, -8, -11, -7, -13, -7, -14, -5, -15, -5, -16, -3, -15, -2, -14, -2, -13, -2, -13, -3, -11, -3, -11, -5, -9, -6, -10, -7, -10, -9, -9, -10, -10, -10, -11, -11, -10, -11, -11, -11, -10, -11, -11]"
CSI_DATA,132683,2024-04-10 12:38:28.806,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520694340,0,83,0,104,0,"[2, -15, 1, -14, 0, -14, 0, -14, -1, -14, -3, -14, -3, -13, -4, -13, -5, -14, -6, -13, -7, -14, -7, -13, -8, -14, -9, -14, -9, -14, -10, -16, -9, -15, -9, -16, -9, -16, -7, -16, -7, -16, -6, -16, -6, -16, -5, -16, -4, -16, -3, -18, 3, -11, 3, -11, 3, -10, 3, -11, 4, -12, 6, -13, 8, -14, 9, -13, 11, -13, 11, -11, 11, -11, 11, -9, 11, -9, 10, -8, 8, -8, 7, -9, 6, -9, 5, -10, 4, -11, 4, -12, 4, -14, 4, -14, 4, -15, 4, -15, 4, -15, 3, -15]"
CSI_DATA,132684,2024-04-10 12:38:28.814,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520701402,0,83,0,104,0,"[12, -5, 12, -5, 12, -6, 11, -7, 11, -7, 10, -8, 10, -9, 9, -10, 8, -11, 8, -11, 8, -11, 7, -12, 7, -13, 7, -14, 7, -14, 7, -15, 9, -15, 8, -14, 9, -14, 9, -14, 9, -13, 10, -13, 10, -12, 11, -12, 12, -11, 13, -10, 10, -3, 10, -2, 10, -2, 11, -1, 11, -2, 13, -2, 14, -1, 15, 0, 15, 2, 14, 4, 13, 5, 13, 5, 12, 5, 11, 4, 10, 4, 10, 2, 10, 0, 10, -1, 11, -2, 12, -2, 12, -3, 13, -3, 13, -4, 14, -3, 14, -4, 14, -4]"
CSI_DATA,132685,2024-04-10 12:38:28.821,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520708340,0,83,0,104,0,"[-12, -7, -13, -6, -13, -5, -13, -5, -13, -3, -13, -2, -14, -1, -13, -1, -13, -1, -14, 1, -14, 2, -14, 3, -14, 3, -15, 4, -16, 4, -15, 4, -16, 4, -16, 4, -16, 2, -16, 2, -16, 2, -16, 1, -16, 1, -16, 0, -16, -1, -16, -3, -9, -7, -8, -7, -9, -7, -9, -8, -10, -9, -9, -10, -9, -11, -9, -12, -8, -14, -7, -15, -6, -14, -4, -13, -4, -12, -4, -11, -5, -10, -5, -10, -6, -9, -7, -8, -9, -8, -10, -8, -11, -8, -12, -8, -12, -8, -13, -9, -13, -8, -12, -8]"
CSI_DATA,132686,2024-04-10 12:38:28.826,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520714342,0,83,0,104,0,"[-6, 13, -5, 13, -4, 12, -3, 13, -2, 13, -1, 12, 0, 13, 1, 12, 2, 13, 3, 12, 3, 13, 4, 13, 5, 13, 5, 13, 7, 14, 7, 14, 6, 15, 7, 15, 6, 15, 6, 15, 5, 15, 3, 14, 3, 15, 3, 15, 1, 15, 0, 15, -6, 9, -6, 9, -6, 9, -8, 9, -9, 10, -11, 10, -12, 10, -14, 9, -14, 8, -15, 6, -15, 5, -14, 3, -12, 4, -11, 4, -10, 4, -9, 5, -8, 7, -8, 8, -7, 9, -7, 10, -7, 11, -7, 11, -8, 13, -8, 13, -7, 12, -7, 12]"
CSI_DATA,132687,2024-04-10 12:38:28.834,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520721436,0,83,0,104,0,"[-13, -7, -13, -6, -13, -6, -13, -4, -13, -4, -13, -2, -13, -2, -14, -1, -13, 0, -14, 1, -14, 1, -15, 2, -14, 4, -15, 4, -15, 4, -16, 4, -17, 4, -17, 3, -16, 2, -17, 2, -16, 2, -16, 1, -16, 1, -17, 0, -16, -1, -17, -3, -9, -7, -8, -7, -9, -7, -9, -8, -9, -9, -9, -10, -9, -12, -8, -13, -8, -14, -7, -15, -5, -14, -5, -14, -4, -13, -4, -12, -4, -11, -5, -10, -6, -9, -7, -8, -9, -8, -10, -8, -11, -9, -12, -9, -12, -9, -13, -9, -13, -8, -12, -9]"
CSI_DATA,132688,2024-04-10 12:38:28.842,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520729732,0,83,0,104,0,"[-10, 9, -10, 8, -9, 9, -8, 10, -8, 10, -6, 11, -6, 11, -5, 12, -4, 12, -3, 13, -2, 13, -2, 13, -2, 13, -1, 14, 0, 15, 0, 16, -1, 16, -1, 17, -2, 16, -2, 16, -3, 16, -4, 15, -4, 14, -5, 14, -6, 14, -7, 14, -9, 5, -9, 6, -10, 5, -11, 5, -12, 5, -14, 5, -15, 4, -16, 2, -16, 1, -15, -1, -15, -1, -14, -1, -12, -2, -12, -1, -11, 0, -10, 1, -10, 3, -10, 4, -10, 4, -11, 5, -11, 7, -12, 7, -12, 8, -12, 8, -12, 8, -11, 8]"
CSI_DATA,132689,2024-04-10 12:38:28.848,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520736416,0,83,0,104,0,"[11, 8, 12, 7, 12, 6, 12, 5, 12, 4, 13, 3, 13, 2, 13, 1, 13, 1, 13, 0, 13, -1, 14, -2, 15, -3, 15, -3, 15, -3, 16, -3, 17, -3, 17, -2, 17, -2, 16, -1, 16, -1, 17, 0, 16, 1, 16, 1, 16, 2, 16, 4, 7, 8, 7, 8, 7, 8, 8, 8, 8, 9, 8, 10, 7, 11, 6, 13, 6, 14, 5, 15, 3, 15, 2, 14, 2, 13, 2, 12, 3, 11, 3, 9, 4, 9, 6, 8, 7, 8, 9, 9, 10, 9, 10, 9, 10, 9, 11, 9, 11, 10, 11, 9]"
CSI_DATA,132690,2024-04-10 12:38:28.855,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520742948,0,83,0,104,0,"[12, 2, 13, 1, 12, 0, 12, -1, 12, -1, 12, -2, 12, -3, 12, -4, 12, -4, 12, -5, 12, -6, 12, -7, 12, -8, 12, -8, 13, -8, 13, -8, 14, -8, 14, -8, 14, -7, 14, -7, 13, -6, 15, -6, 14, -5, 14, -4, 14, -3, 15, -2, 10, 3, 9, 2, 10, 3, 10, 4, 11, 4, 11, 5, 11, 6, 11, 8, 11, 9, 10, 11, 9, 10, 8, 10, 7, 10, 7, 9, 6, 8, 7, 7, 7, 5, 9, 4, 10, 4, 11, 4, 12, 4, 12, 4, 13, 3, 13, 4, 13, 4, 13, 3]"
CSI_DATA,132691,2024-04-10 12:38:28.867,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520750266,0,83,0,104,0,"[12, 5, 12, 3, 13, 3, 13, 2, 12, 1, 13, 0, 13, 0, 13, -1, 12, -2, 13, -3, 13, -4, 13, -5, 13, -6, 13, -6, 14, -7, 15, -7, 15, -7, 15, -7, 15, -6, 15, -5, 15, -5, 16, -4, 15, -3, 15, -3, 15, -2, 15, 0, 8, 4, 8, 5, 9, 6, 10, 7, 10, 8, 9, 10, 9, 11, 8, 12, 7, 13, 6, 14, 5, 13, 3, 12, 4, 12, 4, 10, 4, 9, 5, 8, 6, 7, 7, 7, 9, 7, 10, 7, 11, 7, 12, 7, 11, 7, 12, 7, 13, 7, 12, 6]"
CSI_DATA,132692,2024-04-10 12:38:28.873,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520757326,0,83,0,104,0,"[-2, 13, -2, 12, -1, 12, 0, 12, 1, 11, 2, 12, 2, 11, 3, 11, 4, 12, 5, 11, 6, 11, 6, 11, 7, 11, 8, 11, 8, 12, 8, 12, 8, 13, 8, 13, 7, 14, 7, 14, 6, 14, 5, 13, 5, 13, 4, 14, 3, 15, 2, 15, -4, 10, -4, 9, -4, 9, -4, 9, -4, 10, -6, 11, -8, 11, -9, 11, -11, 11, -11, 10, -12, 8, -11, 8, -10, 7, -9, 7, -8, 6, -7, 7, -6, 8, -6, 9, -5, 9, -5, 10, -4, 11, -4, 12, -4, 13, -4, 13, -4, 13, -3, 13]"
CSI_DATA,132693,2024-04-10 12:38:28.882,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520769933,0,83,0,104,0,"[11, -7, 11, -7, 11, -8, 10, -9, 9, -9, 8, -10, 8, -10, 7, -11, 6, -12, 6, -12, 5, -13, 5, -13, 5, -14, 5, -15, 4, -15, 4, -16, 5, -16, 5, -17, 6, -16, 6, -16, 6, -15, 7, -15, 8, -14, 8, -13, 9, -13, 10, -13, 10, -4, 9, -4, 10, -4, 11, -3, 12, -3, 13, -3, 14, -2, 15, -1, 15, 1, 15, 3, 14, 4, 12, 4, 12, 4, 11, 3, 10, 2, 10, 0, 10, -1, 10, -2, 11, -3, 11, -4, 12, -5, 13, -5, 12, -6, 13, -5, 13, -5, 13, -6]"
CSI_DATA,132694,2024-04-10 12:38:28.889,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520776963,0,83,0,104,0,"[13, -4, 12, -5, 12, -5, 11, -6, 12, -7, 10, -7, 10, -8, 10, -9, 9, -10, 9, -10, 8, -11, 8, -12, 8, -13, 8, -13, 8, -14, 8, -14, 9, -14, 9, -14, 9, -13, 10, -13, 11, -13, 11, -11, 11, -11, 12, -11, 12, -10, 13, -9, 9, -3, 10, -2, 10, -2, 11, -2, 12, -1, 12, -1, 14, 1, 15, 2, 14, 3, 14, 5, 13, 5, 12, 5, 11, 5, 10, 5, 10, 4, 10, 2, 10, 1, 10, 0, 11, -1, 12, -1, 13, -2, 13, -2, 13, -3, 14, -3, 14, -3, 14, -3]"
CSI_DATA,132695,2024-04-10 12:38:28.899,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520787039,0,83,0,104,0,"[12, 5, 12, 4, 12, 3, 12, 2, 13, 2, 13, 0, 12, -1, 13, -1, 12, -2, 13, -3, 12, -3, 13, -5, 13, -5, 13, -5, 14, -6, 15, -6, 15, -6, 15, -5, 16, -4, 15, -4, 15, -3, 15, -3, 15, -2, 15, -2, 15, -1, 15, 1, 9, 5, 8, 5, 9, 5, 9, 6, 10, 7, 10, 7, 10, 9, 9, 11, 8, 12, 7, 13, 6, 13, 5, 12, 5, 11, 4, 10, 5, 9, 5, 8, 6, 7, 7, 7, 8, 6, 10, 6, 11, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6]"
CSI_DATA,132696,2024-04-10 12:38:28.906,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520794478,0,83,0,104,0,"[-8, -12, -8, -11, -8, -10, -9, -10, -10, -9, -10, -9, -11, -8, -11, -7, -11, -7, -13, -6, -13, -6, -14, -5, -14, -4, -15, -4, -15, -4, -16, -5, -16, -5, -16, -6, -16, -6, -15, -6, -15, -8, -14, -7, -14, -8, -14, -8, -13, -9, -13, -11, -4, -10, -4, -10, -5, -10, -5, -10, -4, -13, -4, -13, -3, -15, -1, -15, 1, -15, 1, -16, 3, -14, 3, -13, 2, -13, 2, -12, 1, -11, 0, -11, -1, -10, -3, -11, -4, -11, -5, -11, -5, -12, -6, -13, -6, -13, -7, -14, -7, -13, -6, -13]"
CSI_DATA,132697,2024-04-10 12:38:28.916,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520802320,0,83,0,104,0,"[13, 0, 12, -1, 12, -1, 12, -2, 12, -3, 12, -4, 12, -4, 12, -5, 11, -6, 11, -7, 10, -8, 10, -9, 10, -10, 11, -10, 11, -10, 11, -10, 12, -11, 12, -10, 13, -10, 13, -9, 13, -9, 13, -8, 13, -7, 13, -7, 14, -6, 14, -5, 9, 2, 9, 2, 10, 2, 10, 2, 11, 3, 12, 4, 12, 6, 12, 7, 11, 8, 11, 10, 10, 9, 9, 9, 8, 9, 8, 8, 8, 7, 7, 6, 8, 4, 9, 4, 10, 4, 11, 3, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 14, 2]"
CSI_DATA,132698,2024-04-10 12:38:28.919,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520807307,0,83,0,104,0,"[13, -2, 13, -3, 12, -3, 12, -4, 12, -5, 11, -6, 11, -7, 10, -8, 10, -8, 10, -9, 10, -10, 10, -10, 9, -11, 9, -12, 10, -12, 10, -13, 11, -13, 11, -12, 11, -12, 11, -12, 12, -11, 12, -10, 12, -9, 13, -9, 13, -8, 14, -7, 10, 0, 9, 0, 10, 1, 11, 1, 11, 1, 13, 2, 14, 3, 14, 5, 13, 6, 13, 8, 12, 8, 11, 8, 10, 8, 9, 7, 9, 6, 9, 5, 9, 3, 10, 2, 11, 2, 11, 1, 12, 0, 14, 0, 14, 0, 13, 0, 14, 0, 14, -1]"
CSI_DATA,132699,2024-04-10 12:38:28.928,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520815421,0,83,0,104,0,"[-3, -14, -4, -13, -4, -12, -5, -13, -6, -12, -6, -11, -8, -11, -8, -11, -9, -11, -10, -11, -10, -10, -11, -9, -12, -9, -12, -9, -14, -9, -14, -9, -14, -9, -13, -11, -13, -11, -12, -11, -12, -11, -12, -11, -11, -12, -10, -12, -10, -13, -8, -14, 0, -11, 0, -11, 0, -11, 0, -11, 1, -13, 2, -13, 3, -14, 4, -14, 6, -14, 7, -14, 7, -12, 7, -12, 7, -11, 6, -10, 5, -9, 4, -10, 3, -10, 2, -11, 0, -11, 0, -12, -1, -13, -2, -13, -1, -15, -1, -15, -2, -14, -1, -15]"
CSI_DATA,132700,2024-04-10 12:38:28.934,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520822062,0,83,0,104,0,"[-12, -6, -13, -5, -14, -5, -13, -3, -13, -3, -14, -1, -14, -1, -14, 0, -13, 1, -14, 1, -13, 2, -14, 3, -14, 4, -15, 4, -15, 5, -15, 5, -16, 5, -16, 4, -16, 3, -17, 3, -16, 2, -16, 2, -16, 1, -16, 0, -16, -1, -16, -2, -9, -6, -9, -6, -9, -6, -10, -7, -11, -8, -11, -9, -11, -11, -10, -13, -9, -13, -8, -14, -7, -14, -5, -13, -5, -12, -5, -12, -5, -11, -6, -9, -6, -8, -8, -8, -9, -8, -10, -7, -11, -7, -12, -8, -12, -7, -13, -8, -13, -8, -13, -7]"
CSI_DATA,132701,2024-04-10 12:38:28.943,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520828900,0,83,0,104,0,"[11, -8, 10, -9, 9, -9, 9, -10, 8, -10, 8, -11, 7, -11, 6, -12, 5, -12, 4, -13, 4, -13, 3, -14, 3, -15, 2, -15, 2, -16, 1, -16, 3, -17, 3, -17, 3, -17, 4, -17, 4, -16, 6, -15, 6, -15, 7, -14, 7, -14, 8, -14, 9, -6, 9, -6, 10, -5, 11, -6, 12, -5, 13, -4, 14, -4, 15, -2, 15, 0, 14, 2, 14, 2, 13, 2, 12, 2, 11, 2, 10, 0, 10, -1, 10, -2, 10, -3, 10, -4, 11, -5, 11, -6, 12, -6, 12, -8, 12, -7, 12, -7, 12, -8]"
CSI_DATA,132702,2024-04-10 12:38:28.957,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520844374,0,83,0,104,0,"[-12, 6, -12, 6, -12, 6, -10, 7, -10, 8, -10, 9, -9, 9, -8, 10, -8, 11, -7, 11, -6, 12, -6, 12, -6, 13, -6, 13, -6, 14, -5, 15, -7, 15, -7, 15, -7, 15, -7, 14, -8, 14, -8, 13, -9, 13, -9, 12, -10, 12, -11, 11, -11, 3, -11, 2, -11, 2, -11, 2, -13, 2, -14, 2, -14, 1, -16, 0, -16, -1, -16, -3, -15, -4, -14, -4, -13, -5, -12, -4, -12, -3, -11, -2, -11, -1, -11, 1, -12, 2, -12, 2, -13, 3, -14, 4, -13, 5, -14, 5, -14, 5, -13, 5]"
