type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,119848,2024-04-10 12:35:43.134,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355021788,0,83,0,104,0,"[0, -11, -1, -11, -2, -11, -4, -12, -5, -11, -6, -11, -6, -12, -7, -11, -8, -11, -8, -11, -8, -10, -9, -10, -9, -9, -10, -8, -11, -9, -11, -9, -12, -8, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -12, -10, -12, -11, -10, -12, -9, -13, 4, -9, 3, -9, 3, -10, 3, -11, 5, -13, 7, -13, 9, -13, 11, -12, 12, -10, 12, -9, 12, -8, 11, -6, 10, -6, 7, -6, 7, -6, 5, -8, 5, -9, 4, -11, 3, -12, 3, -13, 4, -14, 4, -14, 4, -14, 4, -14, 4, -12, 3, -13]"
CSI_DATA,119849,2024-04-10 12:35:43.142,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355028617,0,83,0,104,0,"[-3, -12, -5, -11, -6, -11, -7, -11, -8, -11, -10, -10, -10, -10, -11, -10, -11, -10, -11, -9, -12, -8, -12, -8, -13, -7, -13, -6, -13, -5, -15, -5, -14, -5, -15, -5, -15, -6, -16, -5, -16, -5, -15, -6, -15, -7, -15, -7, -15, -9, -14, -10, 2, -11, 1, -11, 0, -12, 1, -13, 2, -14, 5, -15, 7, -16, 9, -16, 10, -15, 10, -13, 10, -11, 11, -10, 9, -9, 7, -8, 5, -9, 4, -10, 2, -11, 1, -12, 0, -14, 0, -14, 0, -16, 0, -16, 0, -16, 0, -16, 0, -15, 0, -14]"
CSI_DATA,119850,2024-04-10 12:35:43.150,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355036694,0,83,0,104,0,"[6, 10, 6, 8, 8, 7, 9, 6, 10, 5, 11, 5, 12, 5, 12, 4, 12, 4, 13, 2, 13, 2, 13, 1, 13, 0, 13, 0, 14, -1, 14, -1, 14, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -1, 15, 0, 15, 1, 15, 3, 3, 9, 3, 10, 3, 12, 2, 13, 1, 15, -1, 16, -3, 16, -6, 16, -7, 15, -7, 14, -7, 12, -7, 11, -5, 10, -4, 9, -2, 9, 0, 10, 1, 10, 2, 11, 4, 12, 4, 13, 4, 14, 4, 14, 4, 14, 4, 14, 4, 13, 4, 12]"
CSI_DATA,119851,2024-04-10 12:35:43.160,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355046398,0,83,0,104,0,"[-13, -7, -12, -5, -14, -2, -14, -1, -14, 0, -15, 1, -16, 1, -15, 1, -16, 2, -15, 2, -15, 4, -15, 5, -14, 5, -14, 6, -14, 6, -14, 8, -14, 8, -15, 8, -15, 8, -15, 8, -15, 8, -16, 8, -17, 7, -17, 6, -18, 4, -18, 3, -8, -9, -8, -8, -9, -8, -11, -9, -11, -11, -12, -13, -11, -15, -10, -17, -8, -18, -6, -18, -4, -17, -3, -16, -3, -14, -4, -12, -4, -11, -6, -9, -8, -9, -10, -9, -12, -10, -13, -10, -14, -11, -14, -11, -14, -11, -14, -11, -13, -10, -12, -10]"
CSI_DATA,119852,2024-04-10 12:35:43.167,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355055118,0,83,0,104,0,"[3, 10, 5, 9, 6, 8, 7, 8, 9, 7, 10, 7, 10, 6, 11, 6, 11, 6, 12, 5, 11, 5, 12, 4, 12, 3, 12, 2, 13, 2, 13, 1, 14, 1, 13, 2, 14, 1, 14, 2, 14, 2, 14, 2, 14, 3, 15, 4, 14, 5, 14, 6, 1, 9, 1, 9, 2, 11, 1, 13, 0, 14, -3, 15, -5, 15, -7, 15, -8, 14, -9, 13, -9, 11, -8, 9, -7, 9, -5, 9, -3, 9, -3, 9, -1, 10, 0, 11, 1, 11, 2, 13, 2, 14, 2, 14, 2, 15, 2, 14, 1, 13, 2, 12]"
CSI_DATA,119853,2024-04-10 12:35:43.185,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355071180,0,83,0,104,0,"[-12, -4, -12, -3, -13, -1, -12, 0, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -13, 4, -13, 5, -12, 6, -12, 6, -12, 7, -11, 8, -12, 8, -12, 9, -12, 9, -12, 9, -12, 10, -13, 9, -13, 9, -14, 8, -15, 7, -16, 6, -16, 4, -8, -7, -8, -6, -10, -7, -11, -8, -11, -9, -12, -11, -12, -12, -11, -15, -9, -16, -8, -16, -5, -15, -4, -14, -4, -13, -4, -11, -5, -10, -6, -8, -8, -8, -9, -7, -12, -7, -13, -8, -14, -8, -14, -9, -14, -8, -14, -9, -13, -9, -12, -8]"
CSI_DATA,119854,2024-04-10 12:35:43.191,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355078215,0,83,0,104,0,"[3, -12, 1, -11, 0, -11, -1, -12, -2, -12, -3, -13, -4, -13, -5, -13, -6, -13, -6, -12, -6, -12, -7, -11, -8, -11, -8, -11, -9, -11, -10, -10, -10, -11, -10, -11, -11, -12, -11, -12, -10, -12, -10, -12, -10, -12, -9, -13, -8, -14, -7, -15, 5, -9, 5, -9, 5, -10, 7, -11, 8, -11, 11, -12, 12, -11, 14, -9, 15, -7, 14, -5, 14, -5, 13, -4, 10, -4, 9, -4, 8, -5, 7, -7, 7, -8, 6, -10, 6, -11, 6, -12, 6, -13, 8, -13, 7, -14, 7, -13, 7, -12, 6, -12]"
CSI_DATA,119855,2024-04-10 12:35:43.199,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355086380,0,83,0,104,0,"[0, -12, 0, -11, -2, -11, -4, -11, -5, -11, -6, -11, -7, -12, -7, -11, -8, -11, -8, -11, -10, -11, -10, -10, -10, -9, -11, -9, -12, -9, -12, -8, -12, -8, -13, -8, -13, -8, -13, -9, -13, -9, -13, -9, -12, -10, -12, -10, -12, -11, -11, -12, 3, -10, 3, -11, 4, -12, 6, -13, 7, -13, 10, -13, 12, -12, 13, -10, 13, -9, 13, -8, 12, -7, 11, -6, 9, -6, 7, -6, 6, -7, 5, -9, 5, -10, 4, -11, 4, -12, 4, -14, 4, -14, 4, -14, 5, -14, 4, -14, 4, -13, 3, -13]"
CSI_DATA,119856,2024-04-10 12:35:43.214,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355100066,0,83,0,104,0,"[5, -11, 4, -11, 2, -11, 1, -13, 0, -12, -1, -13, -2, -13, -2, -14, -3, -14, -4, -14, -4, -13, -5, -13, -6, -13, -6, -12, -7, -13, -8, -13, -8, -13, -9, -13, -9, -13, -9, -14, -9, -13, -8, -14, -7, -14, -7, -15, -6, -16, -4, -16, 6, -9, 7, -9, 7, -9, 9, -10, 11, -10, 14, -9, 15, -8, 16, -6, 16, -4, 16, -2, 14, -2, 13, -1, 11, -1, 10, -2, 8, -4, 8, -6, 8, -8, 8, -9, 8, -10, 8, -11, 9, -11, 9, -11, 10, -12, 10, -11, 9, -10, 8, -11]"
CSI_DATA,119857,2024-04-10 12:35:43.220,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355106863,0,83,0,104,0,"[-7, -10, -9, -9, -10, -8, -11, -8, -12, -6, -13, -5, -14, -5, -14, -5, -14, -4, -14, -4, -14, -3, -14, -2, -15, -2, -14, 0, -15, 0, -15, 1, -15, 1, -15, 2, -16, 1, -16, 1, -16, 1, -16, 1, -16, 0, -16, -1, -17, -3, -17, -4, -4, -10, -4, -11, -5, -12, -4, -14, -3, -16, -1, -17, 1, -17, 3, -18, 5, -17, 5, -16, 6, -14, 6, -12, 4, -11, 3, -11, 1, -10, -1, -11, -3, -11, -4, -12, -6, -13, -6, -14, -7, -15, -6, -15, -6, -15, -6, -15, -6, -14, -6, -13]"
CSI_DATA,119858,2024-04-10 12:35:43.228,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355115397,0,83,0,104,0,"[-7, 9, -5, 9, -4, 10, -3, 11, -3, 12, -2, 12, -1, 12, 0, 13, 0, 13, 0, 13, 1, 13, 1, 12, 3, 12, 3, 12, 4, 12, 5, 12, 5, 12, 6, 12, 5, 13, 6, 13, 5, 14, 5, 13, 4, 15, 3, 15, 2, 15, 0, 15, -9, 5, -8, 6, -8, 6, -9, 7, -10, 7, -13, 8, -15, 7, -16, 5, -17, 4, -16, 1, -16, 0, -14, 0, -13, 0, -11, 0, -10, 2, -10, 3, -9, 5, -9, 7, -9, 8, -10, 9, -10, 10, -11, 10, -12, 10, -10, 9, -10, 9, -10, 9]"
CSI_DATA,119859,2024-04-10 12:35:43.239,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355125868,0,83,0,104,0,"[-11, 5, -10, 5, -9, 7, -8, 9, -8, 9, -7, 10, -7, 11, -6, 12, -6, 12, -5, 12, -4, 13, -4, 12, -3, 13, -3, 13, -1, 13, -1, 13, -1, 14, 0, 14, 0, 14, 0, 15, -1, 15, -2, 15, -2, 15, -3, 15, -4, 15, -6, 15, -10, 2, -11, 2, -12, 1, -14, 1, -15, -1, -17, -2, -17, -3, -17, -6, -16, -7, -14, -8, -13, -8, -11, -7, -10, -7, -10, -5, -10, -3, -11, -1, -11, 1, -12, 2, -13, 2, -14, 2, -15, 3, -15, 3, -15, 3, -15, 2, -15, 2, -13, 3]"
CSI_DATA,119860,2024-04-10 12:35:43.252,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355138932,0,83,0,104,0,"[-7, -10, -9, -9, -10, -7, -10, -7, -12, -6, -13, -5, -13, -5, -13, -4, -14, -4, -14, -3, -13, -3, -14, -2, -14, -1, -13, 0, -14, 0, -14, 1, -15, 1, -15, 2, -16, 2, -16, 1, -16, 1, -17, 1, -17, 0, -16, -1, -16, -3, -16, -4, -3, -10, -3, -10, -5, -11, -5, -12, -5, -14, -4, -15, -2, -16, 0, -17, 1, -17, 3, -17, 5, -15, 5, -14, 3, -12, 3, -11, 0, -10, -1, -10, -2, -10, -5, -11, -6, -12, -7, -13, -7, -14, -7, -15, -6, -15, -6, -14, -6, -13, -6, -13]"
CSI_DATA,119861,2024-04-10 12:35:43.260,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355145467,0,83,0,104,0,"[-6, -11, -7, -9, -8, -9, -9, -8, -11, -8, -12, -7, -13, -6, -13, -6, -13, -6, -13, -6, -13, -5, -14, -4, -14, -3, -14, -3, -15, -2, -15, -1, -15, -1, -16, -1, -16, -1, -16, -1, -16, -1, -16, -1, -16, -2, -16, -3, -16, -5, -16, -7, -3, -10, -4, -11, -4, -13, -3, -15, -2, -16, 1, -17, 3, -18, 5, -17, 6, -16, 7, -14, 8, -13, 6, -11, 5, -10, 4, -10, 2, -10, 0, -11, -1, -11, -3, -12, -4, -13, -4, -15, -4, -15, -5, -16, -4, -16, -3, -15, -4, -14, -4, -14]"
CSI_DATA,119862,2024-04-10 12:35:43.270,1,someone,b6:2a:9f:94:34:2f,-49,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355155009,0,83,0,104,0,"[-2, -16, -3, -13, -3, -10, -3, -7, -3, -3, -2, 1, -1, 4, 0, 7, 2, 9, 4, 12, 6, 13, 7, 14, 9, 15, 10, 15, 11, 15, 12, 14, 11, 13, 10, 11, 8, 9, 6, 7, 4, 4, 2, 0, 0, -3, -1, -7, -1, -10, 0, -14, 6, 2, 6, 6, 5, 10, 3, 13, 1, 16, -2, 18, -4, 18, -6, 18, -7, 17, -7, 15, -7, 14, -7, 11, -6, 8, -4, 5, -3, 2, -1, -1, 0, -4, 1, -8, 2, -11, 3, -14, 3, -17, 3, -19, 2, -20, 2, -21, 1, -21, 0, -20]"
CSI_DATA,119863,2024-04-10 12:35:43.285,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355170909,0,83,0,104,0,"[9, 5, 10, 4, 11, 2, 11, 1, 12, 0, 13, -1, 13, -2, 13, -2, 12, -3, 12, -3, 12, -4, 12, -5, 12, -6, 12, -6, 12, -7, 11, -8, 12, -9, 12, -9, 12, -8, 12, -9, 12, -8, 13, -8, 14, -8, 14, -7, 15, -6, 15, -4, 6, 6, 7, 7, 8, 9, 8, 10, 8, 12, 7, 13, 5, 15, 4, 16, 2, 16, 1, 16, -1, 14, -1, 12, 0, 11, 2, 10, 3, 9, 4, 8, 5, 8, 7, 8, 9, 9, 10, 9, 10, 10, 11, 10, 10, 10, 10, 10, 9, 9, 9, 8]"
CSI_DATA,119864,2024-04-10 12:35:43.291,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355177608,0,83,0,104,0,"[-11, -4, -12, -2, -12, -1, -12, 0, -13, 2, -13, 3, -13, 3, -13, 4, -13, 5, -12, 5, -12, 5, -12, 6, -12, 7, -11, 7, -11, 8, -11, 9, -11, 9, -11, 9, -11, 9, -11, 10, -12, 9, -13, 10, -13, 9, -14, 8, -15, 8, -15, 6, -9, -5, -9, -5, -11, -7, -11, -8, -12, -10, -11, -12, -11, -13, -9, -15, -8, -15, -6, -16, -4, -14, -4, -13, -4, -12, -4, -10, -6, -9, -7, -8, -8, -7, -10, -7, -12, -7, -13, -8, -14, -8, -14, -8, -14, -8, -13, -9, -13, -8, -12, -7]"
CSI_DATA,119865,2024-04-10 12:35:43.308,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355190156,0,83,0,104,0,"[11, 1, 11, -1, 11, -2, 11, -3, 11, -4, 12, -5, 11, -6, 12, -7, 11, -7, 11, -7, 10, -8, 10, -9, 9, -10, 9, -10, 9, -10, 9, -11, 9, -12, 9, -12, 9, -12, 9, -12, 9, -12, 11, -12, 11, -11, 12, -11, 13, -10, 13, -9, 8, 3, 9, 3, 9, 4, 11, 5, 11, 6, 12, 7, 12, 9, 11, 11, 10, 13, 8, 14, 7, 13, 5, 11, 5, 11, 5, 9, 6, 7, 6, 6, 8, 4, 10, 4, 11, 4, 13, 4, 14, 5, 14, 5, 14, 5, 14, 5, 13, 5, 12, 4]"
CSI_DATA,119866,2024-04-10 12:35:43.312,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355195952,0,83,0,104,0,"[-12, 3, -12, 3, -11, 5, -11, 7, -11, 8, -11, 9, -11, 9, -10, 10, -10, 11, -9, 11, -8, 12, -8, 12, -7, 12, -7, 12, -6, 13, -5, 14, -5, 14, -5, 14, -5, 15, -5, 15, -6, 15, -6, 15, -8, 15, -9, 15, -10, 14, -11, 13, -11, -1, -11, -1, -12, -1, -14, -2, -15, -2, -16, -3, -17, -6, -17, -8, -16, -9, -14, -11, -12, -11, -11, -11, -10, -10, -9, -8, -10, -6, -11, -4, -11, -2, -13, -1, -14, 0, -16, 0, -16, 0, -16, -1, -17, 0, -17, -1, -16, -1, -15, 0]"
CSI_DATA,119867,2024-04-10 12:35:43.344,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355229817,0,83,0,104,0,"[0, 11, 1, 10, 2, 10, 4, 11, 5, 10, 6, 11, 7, 10, 7, 10, 8, 10, 9, 9, 9, 9, 9, 9, 9, 8, 10, 7, 11, 7, 12, 7, 12, 6, 12, 7, 13, 7, 13, 7, 13, 7, 13, 8, 12, 9, 12, 10, 11, 11, 10, 12, -4, 9, -4, 9, -4, 10, -4, 11, -4, 12, -7, 13, -9, 13, -11, 13, -13, 12, -12, 10, -13, 9, -12, 8, -11, 6, -9, 6, -7, 7, -6, 8, -5, 9, -4, 10, -3, 12, -2, 13, -3, 14, -3, 14, -4, 15, -4, 14, -3, 13, -3, 12]"
CSI_DATA,119868,2024-04-10 12:35:43.351,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355236798,0,83,0,104,0,"[7, -10, 5, -10, 4, -11, 2, -12, 2, -12, 1, -13, 0, -13, -1, -13, -1, -14, -1, -14, -2, -14, -3, -13, -4, -14, -4, -13, -6, -13, -6, -13, -6, -13, -7, -14, -6, -14, -7, -15, -7, -14, -7, -14, -6, -15, -5, -15, -4, -16, -3, -16, 7, -6, 8, -7, 8, -7, 10, -8, 13, -7, 15, -6, 16, -5, 16, -3, 16, -1, 15, 1, 14, 2, 12, 1, 11, 1, 9, 0, 9, -2, 9, -4, 8, -6, 9, -7, 9, -9, 10, -9, 11, -9, 11, -10, 12, -10, 12, -10, 10, -9, 10, -9]"
CSI_DATA,119869,2024-04-10 12:35:43.361,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355243054,0,83,0,104,0,"[-12, -1, -12, 0, -11, 2, -11, 3, -12, 4, -12, 5, -12, 6, -12, 7, -11, 7, -11, 8, -10, 8, -10, 9, -10, 9, -9, 10, -9, 10, -8, 11, -8, 12, -8, 12, -8, 12, -8, 12, -8, 12, -10, 12, -10, 12, -11, 11, -12, 11, -13, 9, -10, -3, -11, -3, -12, -5, -13, -6, -14, -7, -14, -9, -13, -11, -12, -12, -10, -14, -9, -14, -7, -13, -7, -12, -7, -11, -6, -9, -8, -7, -9, -6, -10, -5, -12, -5, -13, -5, -14, -5, -15, -4, -15, -5, -15, -4, -14, -5, -14, -5, -13, -4]"
CSI_DATA,119870,2024-04-10 12:35:43.365,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355249140,0,83,0,104,0,"[9, -8, 8, -9, 6, -10, 5, -11, 4, -12, 4, -12, 3, -13, 3, -14, 2, -14, 2, -14, 0, -15, 0, -14, -1, -15, -1, -14, -2, -15, -3, -15, -3, -15, -4, -15, -4, -16, -4, -16, -4, -16, -3, -16, -2, -17, -1, -17, 0, -17, 2, -17, 9, -4, 9, -5, 11, -5, 12, -4, 14, -4, 16, -3, 17, -1, 17, 2, 16, 3, 15, 5, 14, 5, 12, 4, 11, 3, 10, 2, 10, 1, 9, -2, 10, -4, 11, -5, 11, -6, 12, -7, 14, -7, 14, -7, 14, -7, 14, -6, 13, -6, 12, -7]"
CSI_DATA,119871,2024-04-10 12:35:43.375,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355255902,0,83,0,104,0,"[-11, -7, -11, -5, -12, -3, -12, -3, -12, -1, -13, 0, -14, 0, -14, 1, -14, 1, -14, 2, -13, 3, -13, 4, -13, 4, -13, 5, -13, 5, -13, 6, -13, 7, -13, 7, -13, 6, -14, 7, -14, 7, -15, 6, -15, 6, -15, 5, -16, 4, -17, 2, -7, -7, -8, -7, -9, -8, -10, -10, -10, -12, -9, -14, -8, -15, -6, -16, -4, -17, -3, -17, -2, -15, -1, -13, -2, -12, -2, -11, -4, -10, -5, -9, -6, -9, -9, -9, -10, -10, -11, -10, -12, -11, -12, -11, -12, -11, -11, -11, -11, -10, -10, -9]"
CSI_DATA,119872,2024-04-10 12:35:43.379,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355262468,0,83,0,104,0,"[-7, -11, -8, -10, -9, -9, -10, -9, -11, -8, -12, -6, -13, -6, -14, -6, -14, -5, -15, -5, -14, -4, -14, -3, -14, -2, -15, -1, -15, -1, -15, -1, -16, 1, -16, 0, -17, 0, -17, 0, -17, 0, -18, 0, -17, -1, -17, -2, -17, -3, -17, -5, -2, -10, -3, -11, -3, -13, -3, -15, -2, -16, 0, -18, 2, -18, 5, -18, 6, -17, 7, -16, 7, -14, 7, -12, 6, -12, 3, -11, 2, -10, 1, -11, -1, -11, -3, -13, -4, -14, -4, -15, -5, -16, -5, -16, -5, -16, -4, -16, -5, -15, -5, -15]"
CSI_DATA,119873,2024-04-10 12:35:43.389,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355275732,0,83,0,104,0,"[0, 11, 1, 10, 3, 9, 4, 10, 6, 9, 6, 10, 7, 10, 7, 10, 8, 9, 8, 9, 8, 8, 9, 8, 10, 7, 10, 6, 11, 6, 11, 5, 11, 5, 12, 6, 12, 6, 12, 6, 13, 7, 13, 7, 12, 8, 11, 8, 11, 10, 10, 11, -3, 8, -3, 9, -2, 9, -3, 10, -4, 12, -6, 13, -8, 13, -11, 13, -11, 12, -11, 10, -12, 8, -11, 7, -10, 6, -8, 6, -6, 6, -5, 8, -4, 9, -3, 10, -2, 11, -2, 12, -3, 13, -3, 14, -3, 14, -3, 14, -3, 13, -2, 12]"
CSI_DATA,119874,2024-04-10 12:35:43.396,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355282459,0,83,0,104,0,"[8, -9, 6, -9, 5, -10, 4, -11, 4, -12, 3, -13, 2, -13, 2, -14, 1, -14, 1, -14, 0, -14, -1, -14, -1, -14, -2, -14, -3, -14, -3, -14, -4, -14, -4, -15, -4, -15, -5, -15, -4, -16, -4, -16, -3, -16, -2, -16, 0, -17, 1, -17, 9, -4, 9, -5, 9, -5, 10, -5, 12, -6, 14, -6, 16, -4, 16, -2, 16, 0, 15, 2, 14, 3, 13, 3, 11, 2, 10, 1, 10, 0, 9, -2, 10, -5, 10, -5, 10, -6, 11, -8, 12, -8, 12, -8, 13, -9, 13, -8, 12, -8, 11, -7]"
CSI_DATA,119875,2024-04-10 12:35:43.421,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355306812,0,83,0,104,0,"[-7, 9, -6, 9, -4, 10, -3, 11, -1, 11, -2, 12, 0, 12, 0, 13, 1, 13, 1, 13, 2, 12, 3, 12, 4, 12, 4, 12, 5, 12, 6, 12, 6, 12, 7, 13, 7, 13, 7, 13, 7, 13, 6, 13, 5, 14, 4, 14, 4, 15, 2, 15, -8, 6, -8, 6, -9, 7, -11, 7, -12, 7, -14, 7, -16, 6, -17, 4, -17, 2, -16, 0, -16, -1, -14, -1, -12, -1, -11, 0, -10, 2, -9, 3, -9, 6, -9, 7, -10, 8, -10, 9, -11, 10, -12, 9, -12, 10, -12, 10, -11, 9, -10, 8]"
CSI_DATA,119876,2024-04-10 12:35:43.427,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355312284,0,83,0,104,0,"[2, -11, 1, -12, -1, -11, -3, -12, -4, -12, -4, -11, -5, -12, -5, -12, -7, -12, -7, -12, -8, -12, -8, -11, -8, -11, -9, -10, -10, -10, -11, -10, -11, -10, -12, -10, -11, -10, -12, -10, -11, -11, -11, -11, -11, -11, -10, -12, -10, -13, -9, -14, 4, -9, 4, -11, 5, -11, 6, -12, 9, -12, 11, -12, 13, -11, 13, -9, 14, -7, 13, -6, 13, -5, 12, -4, 10, -4, 8, -5, 7, -6, 6, -8, 6, -9, 5, -11, 5, -12, 6, -12, 6, -13, 7, -14, 6, -13, 6, -13, 5, -12, 5, -12]"
CSI_DATA,119877,2024-04-10 12:35:43.432,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355316946,0,83,0,104,0,"[-10, -7, -11, -7, -11, -5, -12, -5, -12, -3, -13, -2, -13, -2, -15, 0, -15, 0, -14, 1, -14, 1, -14, 3, -14, 3, -13, 4, -14, 5, -13, 5, -14, 7, -13, 6, -14, 6, -15, 6, -15, 6, -15, 6, -16, 6, -16, 5, -16, 3, -16, 2, -7, -9, -6, -9, -8, -12, -7, -13, -6, -16, -4, -16, -3, -17, 0, -18, 1, -17, 2, -17, 2, -15, 3, -13, 1, -12, 0, -11, -2, -10, -3, -10, -5, -10, -7, -11, -8, -11, -9, -12, -10, -13, -9, -13, -10, -13, -9, -13, -9, -12, -8, -11]"
CSI_DATA,119878,2024-04-10 12:35:43.438,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355325575,0,83,0,104,0,"[-11, -7, -11, -5, -11, -4, -12, -3, -13, -1, -14, 0, -13, 0, -13, 1, -14, 1, -13, 2, -13, 3, -13, 3, -13, 4, -13, 5, -13, 6, -13, 6, -13, 7, -13, 7, -14, 7, -13, 7, -14, 7, -14, 7, -15, 6, -15, 5, -16, 5, -16, 2, -8, -7, -9, -8, -9, -9, -10, -12, -9, -13, -7, -15, -6, -16, -4, -17, -2, -17, -2, -16, -1, -14, 0, -13, -1, -12, -2, -10, -4, -10, -5, -9, -7, -9, -8, -9, -10, -10, -11, -10, -11, -11, -11, -12, -11, -11, -11, -11, -11, -10, -10, -9]"
CSI_DATA,119879,2024-04-10 12:35:43.445,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355332443,0,83,0,104,0,"[-6, 10, -5, 9, -4, 11, -3, 11, -2, 11, -1, 12, -1, 13, 0, 13, 1, 13, 2, 12, 2, 13, 3, 12, 4, 12, 4, 12, 6, 12, 7, 12, 6, 12, 8, 13, 7, 13, 7, 13, 7, 13, 7, 13, 6, 13, 5, 14, 4, 15, 3, 15, -8, 6, -8, 7, -9, 7, -12, 8, -13, 7, -16, 6, -17, 4, -18, 2, -17, 1, -15, -1, -15, -2, -13, -1, -12, -1, -11, 0, -10, 2, -10, 4, -10, 6, -10, 7, -11, 8, -11, 9, -12, 9, -12, 9, -11, 10, -12, 9, -11, 9, -9, 8]"
CSI_DATA,119880,2024-04-10 12:35:43.454,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355341267,0,83,0,104,0,"[9, -7, 9, -8, 8, -9, 6, -10, 6, -11, 5, -12, 5, -12, 5, -13, 3, -14, 3, -14, 2, -14, 2, -14, 1, -14, 0, -15, -1, -15, -1, -15, -1, -15, -2, -16, -2, -16, -2, -16, -2, -16, -1, -16, -1, -17, 1, -16, 2, -17, 3, -17, 9, -4, 10, -5, 11, -4, 14, -3, 15, -2, 16, -1, 17, 1, 16, 3, 16, 5, 14, 6, 13, 6, 11, 5, 10, 4, 9, 3, 9, 1, 9, -1, 11, -2, 12, -4, 12, -4, 13, -5, 14, -5, 15, -6, 15, -5, 14, -5, 13, -5, 12, -6]"
